id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
df192eda44a8527b,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
26b43bab221176ad,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aa735fedb0cacba,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58de050c8eb89d61,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
cfea6c9f3937c07c,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d9debcdddfc8ebd,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
225b0493fbdfeecc,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
279a79c7eb1362aa,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,error,upload1,,,,,,,,,,,
b65d7c10fb138a17,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
2b4082d0668e6c7b,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4627f88842f0f26d,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66c3dc38a0174436,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5c8630d75f2ae8b,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,error,upload1,,,,,,,,,,,
fa842d92e7796259,74e15ef16f7b3477,anvil-test-2024-03-20-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
