id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
627933afe054e48f,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
13696e3e7f47ee75,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc65e7945c80600f,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
188650b40a7b5005,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a564219a7bb52f6b,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa6f298572a10b43,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
484d9d23dd9e2bac,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d1f0b5ee0f4d060,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a6fcfd3c044c285f,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6e9d5f4069b8a37,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9943f4362863825f,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ecbf348d0c6f2db7,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2af606b23b85945d,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72fee9aae6de0878,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2de242436c284738,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d74b30c58943ca04,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
52da08f2839572b0,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bbe1a51b1892903,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cb55f9334cf503fb,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b310fe6aa19334e7,00c53f9b4684bf95,anvil-test-2024-01-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
