id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b8f23c79d3a4ee2d,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
48aefe9317ebed25,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f9b5d0c6fc303ef,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ca46e92c7b1aa7a,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc63b5f7790901db,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e2998c1b5589ee5,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
586719687b963996,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85e12468bda49b8f,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
6e933758bbd0929d,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcd6f24e3f832e0e,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
77328d13d0a78afb,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e9f4e88c36ada64,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
25002f85bcc619b4,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3773e5a8875bd19e,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2c40cbb20e2b2016,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d56a9463f17fc64,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
57d90729bba76caf,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6aa90bac6a2116a,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3a4dbb84048b367b,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c16b10c397f45fe,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
291912ef585c4afe,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a3fd0720438e0b6,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1228681c5217d05f,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
431e028f3b56f821,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4f78ab179fd07093,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddd6d9fbdbcd114f,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
95ada261ff701854,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc8d8bd1a234c275,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6176ee1cc9cf3dec,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25e3187762db4fac,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a7792b4833384396,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db69b9324472152a,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e18074c284fe2fe4,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7b7dc71a1ffbe19,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,12.0000000
f8adfa3429b566a0,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
94cba5040152c40e,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
413dda10a211aff2,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21bfd45085adf953,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
28b54f060f7417ed,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d0113679193908b,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1a8124aa9952393f,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4b21ab61a59ca6b,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
94d9eb3688efa600,d256d8f67c55f3f6,anvil-test-2023-09-11-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
