id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1278e0010b78a885,34f632454e508074,anvil-test-2024-08-02-06-25,ok,ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
401eb0ed9b6cef72,34f632454e508074,anvil-test-2024-08-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4e9c3d16ddc5bef,34f632454e508074,anvil-test-2024-08-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b8714eb41e1fa5c,34f632454e508074,anvil-test-2024-08-02-06-25,error,upload1,,,,,,,,,,,
371ecc1b488105da,34f632454e508074,anvil-test-2024-08-02-06-25,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3f728109afb21369,34f632454e508074,anvil-test-2024-08-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab6bd65ea803be55,34f632454e508074,anvil-test-2024-08-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f335b3aeb8fbd3b4,34f632454e508074,anvil-test-2024-08-02-06-25,ok,bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ff82dde9401fa146,34f632454e508074,anvil-test-2024-08-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e225fe94e570cd83,34f632454e508074,anvil-test-2024-08-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c87bcb34d703c9f9,34f632454e508074,anvil-test-2024-08-02-06-25,error,upload1,,,,,,,,,,,
8535ad5a6230a582,34f632454e508074,anvil-test-2024-08-02-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3b33162c191e649f,34f632454e508074,anvil-test-2024-08-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d277e573e2faee3f,34f632454e508074,anvil-test-2024-08-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7566ff5c479753ba,34f632454e508074,anvil-test-2024-08-02-06-25,error,bcftools_convert_to_vcf/1.10,,,,,,,,,,,
a8bcd59a5b1f1563,34f632454e508074,anvil-test-2024-08-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d49595984402ea2,34f632454e508074,anvil-test-2024-08-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbcda5e80e5d982f,34f632454e508074,anvil-test-2024-08-02-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fd96da49edc84e1,34f632454e508074,anvil-test-2024-08-02-06-25,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
