id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cf9e7b40dd6ac8ab,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,error,upload1,,,,,,,,,,,
e1bcbb16000c7f3b,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,error,upload1,,,,,,,,,,,
168f91638fdf7c6e,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
2773014faa72b656,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f541bb78a82006c,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
94551d78aedb03a4,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cffba3766214021,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7953023f82e647d9,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
5ad1297d54a26f6a,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38d0ea17218b43cc,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
d58e6480ac2e270f,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b62d801922be54d0,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
8e9f3bf35007255f,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e65837c4addf7f9a,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
d80043b1b9f85b7a,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a0843484c40d580,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
7aa20f1bf77f73d6,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5423697d04f02b69,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
cee43508e25297ee,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea610d7240a385bc,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
8ce0869f1d02b629,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50dc8ed4c2125d0d,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
97e1cc5ad5f9cf68,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
812c97962bcf63b3,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
9979f9e26b035314,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a554e1f8c91c042f,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90806181f7e983ac,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
1293fcd4cae13dc7,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95c47eb4fdf46c20,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57f6c95380c9f0e2,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f2cf2b746d68d0a,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,error,upload1,,,,,,,,,,,
c6efcac1f79c6eab,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b7eecb449f39f3cb,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f34ff595dcf73fb,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,error,poretools_hist/0.6.1a1.1,,,,,,,,,,,
cd532c9718ace928,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
158c698ff626b0fb,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
42720ab54ee11f08,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e9db7c5c2a0c6fb,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3dd264734651c5fc,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0c8a42b5cc16190,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f31da52bfeecb99,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17d43192d0be2049,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2c2ac1afcc0ef2a1,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8d76b428a438ecb,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1570515928002732,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb1f857f9f8ed176,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c71a0e6313b11c1a,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
065e03167ca2196c,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9da6af4a2484f448,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74533b132a62182f,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ec6f3b00082352e,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4debc0dd9240fb36,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c0907218698632e,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
10108d7b3f7009c9,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4dc548bb04c6da0,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d12919b8dc95cf21,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4fbdf41925e60a8,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e9b3a46c7cc118e,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8084c510d24513bd,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
08a02a84d8cba645,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90ac1d5fbe752b4e,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
92d564489bce38af,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a76b1ff7d51fa4ff,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
955ffb8d0890fa92,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9014a9a95f5bd71e,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,error,upload1,,,,,,,,,,,
c4022840c3f04aef,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
247e778affbdf407,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5cb200e34d45f5c,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1920dadfc26960fd,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
443ee6a63e1d42a0,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
f28388673b879533,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d6949408c3be3e7,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
05ae84bdf059cd4e,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baf1cf3e5d995ba6,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
1d504ccaf608c2e9,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1badf3c83f5b1a3,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8405ec35e1138947,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,error,upload1,,,,,,,,,,,
55bd2b7238287c18,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
98d652d69eafc215,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e97d3fef8b2acd0,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4dcdcb873c3e086,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,error,fastqc/0.73+galaxy0,,,,,,,,,,,
f7e491f3c6e93a26,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ff0ebab3d75793d,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9413997275c93dd0,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
2405c5eb568216df,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e55cfe4d6189764e,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76bf68b4803cc07e,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
2b1e3f88ef74f380,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c778be61a054b70,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
40cdbb8400c39bff,40cdbb8400c39bff,anvil-test-2024-07-19-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
