id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
56f60c7e58cecf80,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
56a6714eb34ac5f4,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0da5931f9acb262e,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f86ecac839e4382c,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97f214c2c1aea578,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7308b6cd4ba9e5e6,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f967e8d352e11eb0,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90fcaa3f088b0b4d,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a370248c5c1d12b5,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
018a4dde5d1b3000,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36784068a56479c5,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0f74aec628220561,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b71b98195dbd510,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a17e2340ab394b7a,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f2e1644b93978945,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
660b1256fdf74f9b,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b17325b6d1aa7de4,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5114d725181bbb7,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
01e4faaf717fe480,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae48b2ee772b3ca8,a876b9ccd727b891,anvil-test-2024-10-13-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
