id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
12bb1f4dc2d627ec,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
780c0490e8a7b00a,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f0cab5e2067dcb6,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b341263ba1043671,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ade059ae8b523116,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5306fbae4c3d5463,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71278d243fd46443,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1c481037dbcce716,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4228b7f93d2ebcdd,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f7501455d0c710c8,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f177b6b3f76f59f7,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a2d7df300e839b3c,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e65b5c5c19f6ec6f,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fda3d17bc471ae44,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9cba1162a5334a3,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
78ca48b37a0e8b3a,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b4096acadd142a0,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e0eb258299551aff,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
952cce0dc2825aa4,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
22b2e592337184b2,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9878762eed1732f,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b246329e405541b,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5a18375c414d090,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
941d7cd0b9fe487d,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,error,upload1,,,,,,,,,,,
b0cb020e5712c036,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
591436f0d2538a23,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a00b1e3c77b12a31,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6382fc7c001137e9,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81ab170a37bce508,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aea4129ce482f225,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
6708292c0575ed98,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
292493b6ad729a77,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c37e7f990e7dfe24,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09ecc4d1e9b4c3bc,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2a7222ee0835414,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0709db19824df686,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,error,upload1,,,,,,,,,,,
94263b265f404ab3,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
83d8e0dabbe2b07c,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11562a0c2710eda2,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09e9bde8aac7a97c,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9fa70fdc33c81738,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a11a207309d76b96,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9772863f3d795792,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f78fad7e7e462bfd,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6bc21d734684a92b,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cebbdd86442579f,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,28.0000000
fbe5822261e917c0,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
6b1ddaf824fb7c60,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0d6ea19b0db9a73,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
61204c8b6c0ec71a,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
797b63f95a0785a5,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
375edd492841b0f0,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0ca885d2974883f,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
3f50596b7d30a5fe,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e2b6a41b3701645,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8c101df7602cf85c,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75689717c8cc6e31,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e2cb7108c7ce70f,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f421e68639743d6b,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,,,,,,,,
d18a384cb31d0f2a,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88c3f3714eb91992,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
069d16949cd945ea,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1eefe31b4c683d50,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d204a36dc9e48ece,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71f2977d6fac1ddf,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3036331ed22f3753,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
73ba9f0c9d2a0d0b,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c26af9e5b4fab11f,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eeeab585171956fd,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7f32372c601f2957,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0edbb34fdf3e54be,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c59b169f1a5da20,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84cd00138f1e5a18,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,error,upload1,,,,,,,,,,,
7ff304f2fba73938,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
e3b4f2de60ccb646,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5cc31d23110cbd1,41888dabc5cd3d7e,anvil-test-2024-06-03-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
