id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e68a1b01c6af5b17,fdda14a82abb9448,anvil-test-2023-09-12-18-26,error,upload1,,,,,,,,,,,
be4e1aff501d581a,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
99c1613b5af26fe6,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
226edce7a0705a89,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
91cc92e225f56bf9,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd9aedc0112b5717,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c389ad5a5bb88b31,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e1d13b0b888b717b,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c4ac39bd82a93141,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a7408a5e7e953a44,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7fd770143c26b4c7,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
00ebdc737bccc029,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
404de0b00d7fec75,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
566bfd61156078f4,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0227d60be8750734,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0e19cbb0e0dd5bbb,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6fc0d82c16157ece,fdda14a82abb9448,anvil-test-2023-09-12-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
