id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9b60df73ec69c721,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
ca14dc7c26ed948f,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6190df149adf8599,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb489b8d98bcdb04,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
da8decf675038507,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2d689e1bbebdcd4,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf059e9810981906,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd63b255d3691334,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c38860cc43cae3b2,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
a629c7e2910cdeab,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7d984421821118e,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
a7399e7484e945bb,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44ec4e17bb57396c,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
08b711a5cdefbc62,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9121eaec4c9170d0,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0ce0bb667bd7c40,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
d2e135d183b5bd08,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c3baa947f1daa9c,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d52f3c13978feb2,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
d3a85b01458d8706,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bdf0bffbb7dd36d,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbc1d9a970f1cf5e,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a9b0e6cf4cb8c4e,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
60357484af01f7b9,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d20e7b174a576d20,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
273d93cbae827c7d,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5645692697e14db4,acc93a6593e00058,anvil-test-2025-01-12-18-32,error,upload1,,,,,,,,,,,
5f594e74e6d9d611,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f92cd922bac8e651,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39404a2aa88624ee,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
1e7ca99ffd5f3fcd,acc93a6593e00058,anvil-test-2025-01-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
