id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9b67056fcae9eba5,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fe38300632c703f,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79ae72ccebd779bc,618db1467b353d6b,anvil-test-2024-08-18-06-23,error,upload1,,,,,,,,,,,
1b1e4600b5ebea68,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f0c52f0c2f445123,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66af037639a65d67,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b7958159dd07b2b,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4b40f2afbfff429,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
88d7a804d175419b,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe82c4ff0823f563,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
553b9349f7159912,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1146f4bf19cfa582,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5644cf36dc8df14,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
30a8b1f138d0711e,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bacf1bfbcd48f69f,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
92f821089ef5712f,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a11a646f311371a,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
849d70fd550beec8,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
620e7534cff141fb,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a47f2e483bfbe81,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa364ad30a03cee2,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fa26740e17c8282f,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edacb47b99befa1b,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
81027c22efb24b3a,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee5e29ef07b54194,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
6f67ede6cbd5a465,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c53cad519568d53,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
01e583bb2c9e2e81,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
406c87471c466a76,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d4979370dd4cb96,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
023519ab48438f3a,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
203d4f1915fd4fd9,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79ed69b733d5d59c,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
073efe5a8747c50d,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
6e8993c7220361d2,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d7c5e6c02d2ed05,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
45b9819965bc9a9c,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
662bc9a756e6e12a,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed71fe66bca78d5f,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a26359812ed2de4,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
0ab0301111bf11b3,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ecb5540b89966429,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfc94b409bc4de0e,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
721d8be26d52db6b,618db1467b353d6b,anvil-test-2024-08-18-06-23,error,upload1,,,,,,,,,,,
86c02d332566581d,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
18052f7898052082,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da2315202f1004ea,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a14c8a85caeb1492,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
19c784b99196b55c,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96ae6d8156d44949,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
40923a657b7b6bd6,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4088ad0a8f992071,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44504c42846ea2b6,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b59c8f0704d1d89e,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e88abcfabd68ce00,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c564bad4cee4f283,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b0398a759e5c1074,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aee7a9faa9ce8cb4,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbdeb9d9bc96f1e9,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
426b120201ad8cc8,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
525075b37c8fc274,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9eb88f90b10752fd,618db1467b353d6b,anvil-test-2024-08-18-06-23,error,upload1,,,,,,,,,,,
28f961108da070b9,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
abf65b44254ba3aa,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
760197ecc1d217e9,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e6ce65b192d70f85,618db1467b353d6b,anvil-test-2024-08-18-06-23,error,samtools_depth/1.9,,,,,,,,,,,
833832f42f42b5b6,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0c68eb49e21256c,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
92e9a59f563f85a8,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55b9df36d6ae1b81,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8951a06e5e9eaac0,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e7fec87c2a2de922,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c496a5c58bba46b,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b7889417a201385f,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21d94dd26cbc8faf,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8c0557872f88ccfa,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ea44594b4a4f940,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0e990d9c8af8fa0f,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33b9dd0fc9c52f8d,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2be0d77315e30046,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56ede9cbb8161e83,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,7.0000000
f58132d0ab774553,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abef4f24289597aa,618db1467b353d6b,anvil-test-2024-08-18-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
