id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
761cf2978b305b3d,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7a88843ffd533f78,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11b3fe06271f9c7c,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
213c13607ba2ce2d,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d31842993223815e,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ff220db7acb955bb,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
900bd9ab10f1f4a3,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c50b4688eef50c5a,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e9813198e9c7e02,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
98da0252c6354286,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d41685632f6221a,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e22dd624bbb62808,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b4b49f9b7bd093d0,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5a33bb8a175ce5c,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
816a4ac5ee855f43,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a1d43da33c9fbfe,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b95e917542cabc57,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86f06c520942d572,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7183cb75371ab0c,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6123a25be9836d39,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8d503f8d431b1995,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7230ae75db9f8af,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c5545bc1a58f9d9,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
54910af65936bf06,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d5d2953a4fa3664,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3629955ad80db3b,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9e7c248ae2da5965,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac37c2aa6093fb1d,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72e54c84cfd9cf40,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b65dc028ff7c9544,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ffe53c3f1fafce5b,41bccb7f5142eb06,anvil-test-2024-08-03-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
