id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
46f8087ebe8caf15,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,error,upload1,,,,,,,,,,,
ac93bc38ebea6176,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
7b616b2197ac9630,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
6ad8a1179ce77600,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b18387b46b16b03,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f07ef5eea9aaa382,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,1.0000000
3e98beaa5b470c9f,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
a67759cfe34d70db,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fb5978538ba1c50,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c5df8f4ecb2f513,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
c5f4803b0703eab3,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a107e53b53dd662a,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,2.0000000
94b9b5fc31419a1d,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0bb59196b08aa31,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f92cbcb8b9641759,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f93499f45a2b3e4b,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
53267884d3a999d2,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8329dba1a01503fe,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
877421ca38a688c6,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48e91eb14215c5d8,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4640ee8fa367483e,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ca5a9ee15f1c579,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3922260eb463492b,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdbc13ffc18a043d,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f07bf7c49043b8e,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5585e45811f6bb84,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
28e7e72640fe8652,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4364a3bdca6f29ae,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f8fa54008227326,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8f725b89f1f29827,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b162ab48940db31,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7d4151022a04a5c,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9d8b04a8641ea00c,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d8a90cf7ca4094f,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac61a94e844a19a0,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06a7baf87d19f180,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7810950ad738f3f1,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7e5ecf3438a34dfe,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ae3be6dabd88a9d,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a22ab5cfbbb24bfa,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24d2a12aee0f2395,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aec74bb68e3f2cb7,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
eb634ac88ea467c4,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d355ef62a04bb5d4,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9d60cbff0c906bc5,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3db7a897d775479,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c325b3538c1fe4e0,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbdfef49f7dad5c3,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b435ac1bca9e5ec6,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27f771035a4af4a3,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,error,sam2interval/1.0.2,,,,,,,,,,,
5da9311a7ec03b21,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b786be01d5f7d4f3,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1ce5f7d3aecea3df,9be65e2ccbc128af,anvil-test-2025-01-22-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
