id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6f0a66ffff18649b,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0084368a3736b22f,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec268abbc2870c9d,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a2d07bad38695f0,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af505bbc6ac62308,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
da19f340784debf2,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1a7aed0f826c137,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e49caa343f21b4cb,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f8fa0d00271b66f,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
201f093e95d8a7ca,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d2ebe4414ba94789,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8e583c192df4267c,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b63a78ab69e0e7b4,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5abd4ab0dab77623,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4786690a2e44402,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f173ef889d94d18,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
17e5786b3c40a659,f56a3169a814548e,anvil-test-2024-06-17-18-31,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
2c49e470571cb2ac,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
126cbb3d197eaa0f,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5dec8d813ed65d7,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44a8e516a7b4b086,f56a3169a814548e,anvil-test-2024-06-17-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
