id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
62cf74470a8d505f,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
25a6fed5cee49346,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ea796b8f049a913,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5093d972e441660d,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adce3804fa880042,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d652f173c31db792,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d023f864275c0514,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
74a338352260b097,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d9cd8de648f5fa0,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79c7a422fb102294,16532a1b67a1a151,anvil-test-2024-07-09-18-31,error,upload1,,,,,,,,,,,
95c436ae5bacc11b,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
325fef06d2e540a6,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9af24b5cc1d37c0c,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b249c5149edfd6f0,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
55890d6b4a0fa28d,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1887f0ac46f2427,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc273539d0807bd4,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a271349d4837c619,16532a1b67a1a151,anvil-test-2024-07-09-18-31,error,upload1,,,,,,,,,,,
6c5ea21237a5d1d0,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ad0e3242a0f31a5,16532a1b67a1a151,anvil-test-2024-07-09-18-31,error,upload1,,,,,,,,,,,
e2e828b290211cb6,16532a1b67a1a151,anvil-test-2024-07-09-18-31,error,upload1,,,,,,,,,,,
b1e9bbd59802717d,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d842b22bc828dea6,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47cb05e238bd89d9,16532a1b67a1a151,anvil-test-2024-07-09-18-31,error,upload1,,,,,,,,,,,
a9db49fdf6d02f2d,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e376a201071c2c49,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
665f125b3d747e38,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
543bc993e282f37d,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6912fb3856849212,16532a1b67a1a151,anvil-test-2024-07-09-18-31,error,upload1,,,,,,,,,,,
8cb047e9779dcaa9,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
11846abd187b98f5,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fdab9240452d6d9,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d05251584b90061,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
35cb1a161ae80034,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83a0d98733eab547,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4be5ee6a1ee11601,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c2bc634f2a61a67b,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7e435246be0ee3c,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2ec38782f81070ed,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6af6d4fcbffb2bca,16532a1b67a1a151,anvil-test-2024-07-09-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
