id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6799e762bfa28515,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
205ed01e4ba1e041,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
facc487a444500f1,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef7de325d4f1fc6a,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edcc902f33568e2c,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5cb44319832f2d1f,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
019c5c66a833e582,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2b8904a77b11f08e,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67cb82a8e384ccad,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef535bfba4408012,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b9855635e36921e,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22fae51c56b22550,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77c1d77c2c5d6a87,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8641e788eec4799f,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a7410980f87986c3,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e12a50184e88a61,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c580066b27e34868,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6275476c0b5e4de7,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6da36b13a5550a63,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b01b491dcffb7e72,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
82906a578937f4e6,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d3f12140fed0bd8,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
ccdaff105ce0fa9e,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85ec7326d735636a,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
67ba64881d1254ed,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44da1e52f7dbc0b9,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
d5e5d0242ca18678,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31107f084a3c143d,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
1ceb4785a1621a6d,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d92ceb2c72213420,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
3bf3bdfa6a72567b,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75b6ebfe16788752,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
06d97574c1d37b8e,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58b237f3450dd215,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08a84bd9cb670cce,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
891b1d787189d074,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
a871b55d23445141,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
becd598bea314bdf,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5a224548c2aa57d,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1c28d32c59ea5fb,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
71b58b228249821e,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6659476bb1b21cc9,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcd890e1ee742ec0,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ff6ff74f317c93e,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
2d86023089fab331,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d330354475be59c,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81460994ba79c316,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
508969e92b348773,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
8c4ae4998f0496bb,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d78c2eb6172e862c,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
f3de3de876a51544,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
864c239b6957a881,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
ff3e335384f7c242,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de1979c8004bbc34,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3916475fb76263a3,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38d1c1cc4d02bd85,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
93e79b949d2bd74f,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b28fb82608bdfec,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23dc2ad9519f0525,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bc789fa181174c7,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
4ed0610465ab9b37,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7124dc6ac21f85d,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9aafc75d176c7481,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad4a8d324c22359c,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9087c20bd78bca4,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,error,upload1,,,,,,,,,,,
24118a48091a50f1,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,error,upload1,,,,,,,,,,,
0dbdb0b4787bd191,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a489c78796ea9049,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf9d1d803526eb3d,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd3a4d5f81c9cace,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a80407ca2b12eaf5,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0000995a6be0a049,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7674fde3c4bbed4e,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c1d81b9b1eb6d31,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bcc4a5d08109b09,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3d03c874a19df59,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b35fbbcad4c0892b,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b38157bf409646fd,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d79d3f1755fc205,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ad0dda2fa5d6f6dd,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
121009d4cd2469fe,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e991c81c4493fb0d,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fc860cf7052e5039,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fc843bdb94bb781,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bb9e4cc95ea0cd4,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d33557306eb5fe45,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
370404f38705e31b,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
459525a8d0ff7ae4,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,error,upload1,,,,,,,,,,,
9a38d260f1936c5c,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b322b2fd4237244a,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d859be0244b0e6b9,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
686428140fa6595e,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e75bc21e3942e32,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cea8aa819c7f808,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
015d4d383835f765,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d190109b39890358,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1b2934ea5e54ad7,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
aad9370d1f8999cd,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a639f16687e51542,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7120cd40746679ca,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3020c04794cf3561,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1710c88fbd0b321d,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99835de266dd7c3e,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
93c0e309f32e4c12,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5c4760feaff36b3,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78db3599f6868351,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bbec73ac8bc8ada8,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07924c4aa9e429b1,5d0b7a16d38689eb,anvil-test-2024-01-21-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
