id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e9e4cb4aaa7d5661,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
9bed3abd189e8626,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1f0a20c59c32852,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c1b986c176ee091,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
8a6513417cb0aa5d,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bae7e6c5875b9478,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea3c30b8bd302343,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,error,ivar_trim/1.4.3+galaxy0,,,,,,,,,,,
f2a923c8f168dfe4,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
ffb254ff475dcf0b,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39d125acdf27aace,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7251fe439eff33a,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
32c146cb2be747cd,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdcd2304f10102a3,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d0af03e0aa4d055,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0b3f94fe0407fdb8,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4056a23c3af48e3,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
401890dce7bb0826,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
99a252f0cd4ef39a,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
235f3e15378f79c6,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0ed1558d8be3bc37,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49a31e3d94b5d844,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f4e39769f345bd00,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dca05241a3f6fc9c,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21c523fd54d8c438,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,error,upload1,,,,,,,,,,,
1e98251541ddba0d,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
eff28d0acbec7cb3,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10be6cb460db30c8,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41f19856beed63d8,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fde009fa2be254e8,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,error,upload1,,,,,,,,,,,
b8e7a785d80af741,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a241c41fb7fb9d4b,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60d19d0c755236c8,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd00394cf5287ff5,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32771215d99500c6,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7518a08a6b47fc4,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa88ad1eadbea98c,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40501178e18db0fa,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
196ac5a09631003d,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6e8f68f018536982,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffa507258821841a,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8b9b68ac32332dce,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46e9860faa3f651b,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba6170b084b808e6,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,error,diff/3.7+galaxy0,,,,,,,,,,,
efbe3e7390ef5b17,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b41355109f3d8a97,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04de7851e4fd0015,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d17d9cda1efe4640,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
741667371e1713b5,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afc0516057683829,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
66dfbebf74ad481d,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a014d8e7400d1f2b,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f177f845b6aab96c,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ac53013a6b41a7f1,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38080757143d7a1d,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
ca6f21402f15d73c,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df930612f09144c3,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
206034f7f7d28199,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57edcec883b09140,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
63b46f52c3268227,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
451e2f33c59d1def,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
fa395b6779293f82,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a809a75bee845e4a,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
001427d145639467,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74a2da7c401f11fe,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
324ee57ce4f75995,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3e587835a192172,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
213e841338b6b02b,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d10d57dc58815e9f,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,16.0000000
7bb163e664176ae3,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf5ffe69821642a4,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,6.0000000
855696bd42ae527d,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be5516e314b95c6a,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62506b43c4125294,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,77.0000000
d7f1dd36cdde7258,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ff137824e9317f4,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,3.0000000
8e7302bc8e9f57f7,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75844c43203ce21d,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
d8c3bc1fbfbe56a8,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
220d8168db32869d,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,3.0000000
1553a587c2ef139d,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91f41e4fa6425365,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
2cc1211673a211da,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2442ba15436f039,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
1d83e0f35e40a04e,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab2c010b860a5d94,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,3.0000000
781f9f287b82ee74,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ab4ac643488f51c,0fc0afe06d4d9c76,anvil-test-2024-10-02-18-33,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
