id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a0f0a380b28a6f10,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b64fa75c60f8bb9c,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acee3fa04019b241,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00cf8350e3e4870b,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8a2aeafdda0f565,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1c4349d77c14d55f,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
695fa40ab4f4ea18,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c41537118f611a19,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ae03521ebf45587,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3404de5cdab7a06f,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fcd439571fd5863,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfc9613d8b6e559c,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5d801f4643b22b0,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b00555926da3a9fa,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
537b955c9080bb59,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
6600ddf59d9babc0,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54c99e85b8eb4655,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
37f0504516584b81,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b95dc5c91dc2336b,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
1e3113ed76765cf6,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f2da1b3b1862dd0,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,37.0000000
2ecdf863b7b7a291,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
683844f3e21c4804,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f127c7f889e7ff64,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,12.0000000
87158a518c4d5be4,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f78e5275a3ddd8aa,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96c44350dfd27189,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,37.0000000
fd1e9e0afc4b77f6,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cc75cb0a3f5b92a,63184fee1dc14f96,anvil-test-2023-12-30-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
