id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
926a5abb190cf45e,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
6e282cb37f53847a,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b1dc4da62ac7159,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,65.0000000
b6464859f8535d93,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
20ba433b6d2da7dc,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b906756df1d28c49,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a67ce52f822c124,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
defbd796556339b5,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39e9c92f978525cf,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9578a5dbe986719d,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1350ae637654882b,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,error,upload1,,,,,,,,,,,
63f6239b80b8d19c,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c4d26ddef3852f12,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a600598a8114e47,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47aaf7bdd7ccafa2,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,error,jbrowse/1.16.11+galaxy1,,,,,,,,,,,
325ddd684cc565ae,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e2d08d7e5a3c493,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5ca416e59267057,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdfdbf6e407402d3,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc915c124bbe4968,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30e6ee2be74aade3,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
866d6849cd06b078,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fde7b3ff78163ba,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2da4fdeb0eddcb9b,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
fdf0cd853097d82d,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a52e8e6d872dcc0,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15cc3eead9464895,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69487d10853c0eb3,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
36ea83f3768b0452,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a742e7e4e9c493a9,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
7cb4eac6a41dbdfb,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ba93bb63f4ffdfa,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9779a664f87b70d2,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86a1280cadd34fff,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7aa3e80ebd70ab9,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9a0edbeeb512318,6211497a9bdd7fea,anvil-test-2024-12-19-12-53,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
