id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a7feeac72d1f3df6,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
cb6c9b89b7409963,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb83acc6853fb0c3,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
78ae56cfb9f69ef8,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2936ca34069cf08,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da1374ec8b47a7a5,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eb6085b6ee5a2a20,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69989e0079903a38,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d820324d9f43969c,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0cce551fdf5bcd75,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ceb704baab91c01b,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dfe4ab0e0b71b2d5,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de9b42dac6517920,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcea30f092b74f90,33425aff1615d618,anvil-test-2023-09-29-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,,,,,,,,
365468af6b4c8876,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
381d29088645af6b,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f52afef087c28ff,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
50e6d2dc9c538293,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61f1d496237ea847,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
769f8fda7e488fbf,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6800638179432d70,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
697674f799e6dc07,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0b4298c25b5068c,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
157bb1cf72307d71,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b90091570d2e209e,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bca0c1e5a120d8e6,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0afdae418f53da65,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
0ab5a266bf29f417,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
273812dfb525f49e,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
519d0e062fbc9442,33425aff1615d618,anvil-test-2023-09-29-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,,,,,,,,
1a0e573c6deb1c3b,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33c9bceb7f210a25,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8670568ca375ddb,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
fa7c924300c529ef,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc99f2c8c1cf6c08,33425aff1615d618,anvil-test-2023-09-29-06-23,error,upload1,,,,,,,,,,,
f218ad8dcd73d707,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a48dcbb1097de547,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a93d909b5e59af97,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
157e527094d9b81f,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
0ded0fba83795593,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
66855ed604e1a5b1,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
ff663a1cb8747e1a,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47310756c37f9792,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
e2f234809d59c5f2,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b00da5ac4802ae0,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
86765f57ff417e6a,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09652a869df0d2bc,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b6244078e1d2e0f,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
708bf80409b38877,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
cc672116b43e24ca,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70024b6d651ba97a,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f8cefd35c1b4b2c2,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77b56340d41229a1,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
aae984add2fd3526,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db643fd75e29fd06,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1b62a28558a723c,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89107a8959bafedb,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d2b4a557412184d,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33872c2b3bb9944f,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0c589a0b58e11c96,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8260d20ee30c2903,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9e6ccfa5da40cc32,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2ad9fe3a246b40b,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
202268623f8489d4,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b00e88d66b021547,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
05d78217dee06809,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dded41bbb32b8c53,33425aff1615d618,anvil-test-2023-09-29-06-23,error,upload1,,,,,,,,,,,
e1c7b5a9044b9351,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
f4b99f6278709d00,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3adbfaa8c8ee0478,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
f5d110238dbbf929,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22cb0296840b6f35,33425aff1615d618,anvil-test-2023-09-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
