id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
04e33c3e4a06b26e,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,8.0000000
a16cd712279ed97f,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bea8ca48921d610,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb712ccb8f5246a1,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03c488a04ab78023,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd7d788f32273507,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
d31a060fdb90984e,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c50f5d33e66f0c7e,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f9c31661f4b2342,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdf4cc82be801560,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e9c4c83e711f6e7,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
df88409a16b1e8a1,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5a5e22dc1456d98,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f321319e1d7a7824,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa640bbfd197f214,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
528394a19d377fbb,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8cef27d1d21e962,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f99ff58b7b80667,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4babf8f2037a47a3,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
b40a3ac14ea4acba,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0ee6acbacb86689,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d24914534c8cbd08,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c54f6656fb16fe1c,40a97fc40806f26f,anvil-test-2025-01-30-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
