id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f3e2c2a03e108596,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
6257df5d4c1fd781,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f928cd7c95fe50e4,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
186c8ac7ec722574,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,error,upload1,,,,,,,,,,,
193694d63422b6ba,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
22f48a26104174d6,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bec202e0166c9045,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
680f7b241c0152c6,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96d6310aeb720eef,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,error,upload1,,,,,,,,,,,
02cde084b98ed632,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3570a87f1e5a2cc1,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa8945ab8960f114,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
114955a5ce4ebf87,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9ded32266d594b34,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8261f091f0f35d94,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34f7f8ab23fb2381,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1383e3204ab32473,27036c8c21adcd4c,anvil-test-2024-01-13-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
