id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bf4643ba63bd1fad,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
762ffbcb5f095ecb,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,error,upload1,,,,,,,,,,,
489a3d15ea25ba33,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fdc637f77c4ad1a9,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e25d7b001563bf30,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
89b4e73dcec2d069,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b706a03739d540b,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
443d8e8e56546952,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9543a03a1921e3ac,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e89ed93460306f79,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a2d419cf2911830,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60ed117ee2556fd2,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,error,upload1,,,,,,,,,,,
32fe998a47110a17,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1722d68569478983,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74da0c1d29c7880e,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc22d5c6a4e3691e,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a06e006f590422bd,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf4d73ecdef8b08d,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
651e2be5a9d761bb,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a5e8d43d29eae09,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54dc922449d3a54a,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af5b463bdbf7dc24,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
43a239da533ddfd5,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ad1083b00bf7b83,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
705d386aca0a0ca0,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17dfaef5bafa6b22,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a94ba001025a48f,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6badf5612de4646,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b35f3b4a4e8df2f6,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d11c128ac6b768e4,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cef860e9577eae4,bf1209f927fb4d60,anvil-test-2023-12-30-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
