id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3933869f524de988,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c5a4b21e024396a,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a3cdb504c0cb4d1c,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80f971c9abe6cd0b,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b2de0f67bc9c325,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d4f9d27437e4e28,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,error,upload1,,,,,,,,,,,
29a209d97ad7a5a5,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
32e50337ff848d38,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74bc7aa41d34267a,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
093cf79007bff517,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ec64a0a213c79b3a,b61bacb159ad69c2,anvil-test-2024-04-24-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
