id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c55a29e74f6aec6e,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec7283fc880c14c4,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a19ab4c8bb4f5d8,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db8b0bed0269d491,86e5e00593cc010b,anvil-test-2024-11-07-00-50,error,upload1,,,,,,,,,,,
037a8adc8bce81f5,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,7.0000000
d9e4482459b803b3,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8084c2aa1a760738,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
dbd54fd92adb6509,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9762af02e4d148ea,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8a2c698a71ab672,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d952dacd994b1fab,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5628d1e2f2fb6fea,86e5e00593cc010b,anvil-test-2024-11-07-00-50,error,upload1,,,,,,,,,,,
0c2c89d03a0525f1,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
c9180c3e2d2c579a,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c18f62c4db415ac,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c36ff4065b9ccf9,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae8ddd2d5603884f,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
05bdb258976efd32,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28d843bc807db369,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4cf2f8fc950465d,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a6bbda16d0089f2,86e5e00593cc010b,anvil-test-2024-11-07-00-50,error,upload1,,,,,,,,,,,
a5e0c60baa4aa752,86e5e00593cc010b,anvil-test-2024-11-07-00-50,error,upload1,,,,,,,,,,,
162c9296d77bc082,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6d608510c3885648,86e5e00593cc010b,anvil-test-2024-11-07-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
