id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bf94063543201c35,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
91b9f445a0bae595,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71d4fa31545e05b3,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51981985459855f6,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
67c245f02ee3d818,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e2385e10527b3fe,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
76b1d0291062666c,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8eb380255dad1351,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6de5d32cec987ff,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
248f36c10cf5cea9,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5f370614f6b2cadc,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01ec7b9912cf54df,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c462b961c7ac9788,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b94816cd4f6bda2a,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dec5d514f3dd9d64,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88b16dad62cd92f1,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4dbae3ef549bfece,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6be3b5f52c44f23e,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52e9843f62983c6f,7056ce9c57b966a3,anvil-test-2023-11-22-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
