id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a6065bc2b80b1b89,62eb20299855c3b3,anvil-test-2024-06-12-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7fc0484074800e69,62eb20299855c3b3,anvil-test-2024-06-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
318ae8137a402b22,62eb20299855c3b3,anvil-test-2024-06-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cfe47c5a1123fce,62eb20299855c3b3,anvil-test-2024-06-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f9462e898095590f,62eb20299855c3b3,anvil-test-2024-06-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6996128c166c40ad,62eb20299855c3b3,anvil-test-2024-06-12-06-24,error,upload1,,,,,,,,,,,
bb982a715d176c63,62eb20299855c3b3,anvil-test-2024-06-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a29d71f0813196b,62eb20299855c3b3,anvil-test-2024-06-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b8fb500c729e341,62eb20299855c3b3,anvil-test-2024-06-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
95f716e12568549f,62eb20299855c3b3,anvil-test-2024-06-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cfc57e3ae4e6e1d,62eb20299855c3b3,anvil-test-2024-06-12-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,,,,,,,,
fca489b58981c1cd,62eb20299855c3b3,anvil-test-2024-06-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f030d385c5668125,62eb20299855c3b3,anvil-test-2024-06-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
351f2dc8b053db78,62eb20299855c3b3,anvil-test-2024-06-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
