id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b33de8e996767825,024fff4aa54b69bf,anvil-test-2024-11-07-12-50,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
99a9c54f52700aed,024fff4aa54b69bf,anvil-test-2024-11-07-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6caaf989522f1d16,024fff4aa54b69bf,anvil-test-2024-11-07-12-50,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,55.0000000
502d0c03528f5eb2,024fff4aa54b69bf,anvil-test-2024-11-07-12-50,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
338b0c11581e9ab4,024fff4aa54b69bf,anvil-test-2024-11-07-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fabe6bc0830a47f,024fff4aa54b69bf,anvil-test-2024-11-07-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
500b28b86db133aa,024fff4aa54b69bf,anvil-test-2024-11-07-12-50,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
ce9e7837215658f4,024fff4aa54b69bf,anvil-test-2024-11-07-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90c06313c659786e,024fff4aa54b69bf,anvil-test-2024-11-07-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41741a9229f6cb34,024fff4aa54b69bf,anvil-test-2024-11-07-12-50,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
6b02fbf59e860f31,024fff4aa54b69bf,anvil-test-2024-11-07-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3bd02603470573a,024fff4aa54b69bf,anvil-test-2024-11-07-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
