id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2c067380a434d28c,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c20e78434c14122c,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,upload1,,,,,,,,,,,
e2175570d788d92a,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,6.0000000
a511055a80cd5711,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c9ad1ea70a4e347,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1972a60df117bd3,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,6.0000000
9318088994a61897,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21f076b755a6fc1e,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
e0ad4b5409727831,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14263698fac86c6a,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d00b2359398ee05,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1c5b3f609c9e02d,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
422e7b84a189d322,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3f73b57c6366715,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
798918095d838ca8,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
750edb7b7ba1f9f3,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0171d011e897613a,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,upload1,,,,,,,,,,,
951beb38c9f1f6a4,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
b5f08625c8d457a7,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a47b44895cc2a1b,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae0e8abfdaec1378,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
35832e313c625f25,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66a92879e76b05ca,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f986814cbad1528,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
099910e382c6e225,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a0eedfc58be8924,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b709117056bfd8db,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,lofreq_viterbi/2.1.5+galaxy0,,,,,,,,,,,
8ae27d0ad30113ba,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16913f5ca2ba89e5,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9acfacf6877b10af,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
5bb405badf9e6334,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b2dc8eddc526e14,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,deeptools_plot_pca/3.5.4+galaxy0,,,,,,,,,,,
8d695e01d47dc241,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f44b9e4ba2b94f36,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
654921a3baa1789e,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb13075cae9f6dc3,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,poretools_events/0.6.1a1.1,,,,,,,,,,,
d0e079b2ca8d4753,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89b8bb2c9191941e,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e69a1187db2832d5,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccc8393a0f08a9b3,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0ce39cc562a6f14e,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a96ce75c465cebf8,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
654c48c79752901b,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
863c38e67ed39970,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53c5555e7e7a911f,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ff5c9e6fe9acac9,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04ad706c1f223b80,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,upload1,,,,,,,,,,,
e7d43c78deea012f,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a2fdd3500cddfdbb,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b29557c32739a41a,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2f0198b75f77680,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
550a2b5a62562b38,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e28d8521460c1f2,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bf8830a6f84fb11,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd899af31a70064d,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3acee680b1da6e60,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
541a3125208d9ad3,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a135f6970c2f20e,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a83c7bdd0e983a0,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fb8edb16d3a62cf,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3270b79bbfe2ea09,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
828ef04461d836d2,536a82a2dc8a17ad,anvil-test-2025-01-31-00-52,error,upload1,,,,,,,,,,,
