id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f58f4fac18fdd588,c4081313da7f250c,anvil-test-2024-07-28-18-30,error,upload1,,,,,,,,,,,
6e49f648c4e5e3fc,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3fd77b43334e8e46,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00c4b7d4c48ce2f3,c4081313da7f250c,anvil-test-2024-07-28-18-30,error,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,,,,,,,,
fef5b3f09de326f8,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
294543915c40f8a6,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e9f00dd935c5ed96,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b71a9eba224f78e,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf0f07f526c945f5,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e61e5487f0e66aea,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17fe39bc9db1af9f,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c14a278367bf88bc,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08eb6b7d48c9615c,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5bb1c1d7ae444fc9,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a2556604aac3645,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6c0cbaeb320c6a1,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f89ce907b6ff5b73,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c4bdf9f12b30ee60,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25b06dcede8066b5,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
b6c226adbff2e395,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52ad20d08b85323c,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
3c9ada32ce90c9e4,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03b53f6a1d1a8095,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
7493b948f41c64fb,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a1d6f1dfd3aa9dc,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
833e6ca7a2914e54,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0590da93b64c86d9,c4081313da7f250c,anvil-test-2024-07-28-18-30,error,upload1,,,,,,,,,,,
0113d13e063621cf,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
ff180d95a98c1469,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdcad8fda70897dd,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
ee1e78d5627f51a4,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ad8c9837aa85940,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bef276e8d74a280,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0e502b643edc57c,c4081313da7f250c,anvil-test-2024-07-28-18-30,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
103c1e42027c2d7a,c4081313da7f250c,anvil-test-2024-07-28-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
