id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dfe3ad491a395e5b,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
24ebaefd707d23f4,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ae13a7a5db4a7d3,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8ecdf3f5d00af840,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5060bf84e94ff480,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f4b028a2f283eb8,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6c3ab37878746648,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bcee832f341221c,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffe92d89229f4236,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3a1cb20a03670ca,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7598a10596752a58,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4b7fa41ba4e2f52,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd4ebd7e7a35518a,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e7c9dc674275df6,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8d263468b9744d7d,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd1a30b33cf6f2b2,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c36b1c28c8aa64aa,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
03d04a391565d2f8,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c270f8b96fbe80dc,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9428d2f8713a55d,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
741cd858d46076de,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f29f2ad567152379,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c563cbf3de906ac,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af1bb5409acbb109,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e06d9294499bc485,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d91a477b9a0b3b0,22cf49ff5b0db926,anvil-test-2024-10-04-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
