id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8c591f35bf6f90d1,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,8.0000000
2bfce75dc211f5ba,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0161cb8a2a084e26,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8735e0da0360b7ab,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc765e4ff397ef51,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87ad987fd694fdd6,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
31a8ca3bdc061924,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fc245d7367c7a32,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
31d73296366cb0ee,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4606eb496309e5f5,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe16807bcf735c51,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
604daa3292b31222,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b215a3859839ec22,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,error,upload1,,,,,,,,,,,
49172619fc2dcf39,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
a407f93bfc17de51,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7da80f394c70e629,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e4e131e26e9da9d,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
910c7c1a9887ff2a,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
39e5ad397f12cc9b,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
126ae990381f5fa7,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83ae0ff5cb5b83ba,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92a48c6f2a3b8907,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd6d0af90727e5cf,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3259fdf7dd4387eb,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22c656ebad050c7c,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
926ea2856c55aa81,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbc6e8050078dc8a,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
09790592fed5c31c,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
725a44c89791bf87,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
f6dc563a30e59d04,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5725fac5857c46f8,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,5.0000000
c27d50dc9aac4ea9,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5680be55c052731,8a4970e41cf43f7d,anvil-test-2024-12-26-00-49,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
