id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2edc20f4148e1417,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
502c68caa26ae9b0,4b72396859ced214,anvil-test-2024-12-20-12-50,error,upload1,,,,,,,,,,,
a3a0f676f9e2aa36,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
e636ad602392ed6c,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8857a065a78cb71,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c766799eeae9bc4c,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
0e13ac02236de0a8,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70aa69eea47fe9a1,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0ecce2a6d75352f,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
6abfd24be43e4800,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8d91df6e1cd6650,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
612625136d2217b6,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d5cbaec6d3eb547,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
658766ddd664e260,4b72396859ced214,anvil-test-2024-12-20-12-50,error,lofreq_indelqual/2.1.5+galaxy1,,,,,,,,,,,
b1d79d3480b1322e,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44fc3e7b27420ba4,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
95d868ec8216048b,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3995c3a983da5b2a,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c96bd7fa7545c68b,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f37dcf42e4ff98fd,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
fd265e8fffed71ea,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b1b93fd50835883,4b72396859ced214,anvil-test-2024-12-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
