id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c148bebb921de264,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
de434030c5d652e7,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8b6e95325f16f41,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e8768164d2d5491e,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
c58776db24913efa,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
509b1d09ef743e8b,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
361864c36f81f035,467c443ad4b875ef,anvil-test-2025-01-29-18-36,error,upload1,,,,,,,,,,,
d9b346b611dae52c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,error,upload1,,,,,,,,,,,
fa739a52b342367a,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
374d969843a7b679,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
66709fe571d0d6c8,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d73ddc88a0d6a490,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
319ae897674b1e3f,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d19064f7325c6e21,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd094239b34352d7,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a652f504113b4c0b,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51301db1363874b4,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2964c5d8c2616aed,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
634e00e3f7ceafcc,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3058ed6474c25c6a,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ded5cdcb66cb512,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6065e5370115500e,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d12550771368508d,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64cc22f5edcd8800,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d6b7a64a5ac521f5,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77d9df1dd9f7d140,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f75bdb6f005c7a0b,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b941ce0a0c14e905,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
61a3672bd73506e5,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b8079e10038678fb,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3d8577a4623553d,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bc20ecb8091b888c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,error,upload1,,,,,,,,,,,
51aa473f21c56b6a,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb9475083d26dd17,467c443ad4b875ef,anvil-test-2025-01-29-18-36,error,upload1,,,,,,,,,,,
cfd6a0d8d1f6cbfb,467c443ad4b875ef,anvil-test-2025-01-29-18-36,error,upload1,,,,,,,,,,,
8e4160936932af0b,467c443ad4b875ef,anvil-test-2025-01-29-18-36,error,diff/3.7+galaxy0,,,,,,,,,,,
6241eed423e87db1,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f45391a48b70d1c8,467c443ad4b875ef,anvil-test-2025-01-29-18-36,error,diff/3.7+galaxy0,,,,,,,,,,,
a2ac0ca970739501,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
548970833b492744,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c8dd282b3329603,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5036a063c0c87131,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67a7055a34f66785,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cd09380fbe3a294,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bac7f1f295e735c3,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f16ae482915b334a,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59024f4dca8aa879,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c161b608dd72fdc2,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5542f989d5820e1,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e84a9ba8912a7d5a,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8dcf6a46b5704f05,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
259e367bd46d79ac,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
ae6ea874c93ad4d6,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9975cf72be07ccf8,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
654fa3e12929d343,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
614a84855264e148,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
e29d43d7daa46931,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2e57ad4acbe9079,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
c7b476fcade6201a,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b2d5a905f3c359c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
5d6ea7828a5c4820,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
330aadcd3f90d68d,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
a6655f94b4e6f93c,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5aa05df9d2b56823,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
28b8e4435ad7cfae,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
841149294c792969,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,17.0000000
bb6b7c75ab003ca5,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e7ff59f1957b6d5,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b60eb8c4797625d,467c443ad4b875ef,anvil-test-2025-01-29-18-36,error,upload1,,,,,,,,,,,
e38f115491e7874e,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,89.0000000
279f79a0e9f99112,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d208b067adfc9837,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
6414ab149cdf4fab,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b36f073109b0e43,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,scanpy_filter/1.9.6+galaxy4,,,,12240.0000000,4.0000000,,,,,,4.0000000
867a9f3400a41a7a,467c443ad4b875ef,anvil-test-2025-01-29-18-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
