id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
37b8e7205fc92d33,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
d4ca25fe07cb809d,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf6d16823628feb2,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2a6f810fb0ed8da,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
d87e2556ee577049,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ecd59d64c180d2a,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
d7f9918b7d43eec1,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
873913eca5448900,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c37e46c67c464ec,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4004c0269d3661fa,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9876ba67645c020,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
d0b6abe74327cab1,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e96284fe2eaeb0d2,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
7bf8f1add2f175e3,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1ae504099eecb26,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
25df665ae182d071,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d107f526813b15ff,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
77d2a0dc6bd7fb9e,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d526249f747dcf9,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
ec47019b5e03a22a,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae7adfe6012bfcd4,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,error,upload1,,,,,,,,,,,
1b62c17805aa8513,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,deeptools_bam_coverage/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
61e87c2432abbcaa,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f87dbcd36d95292b,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,2.0000000
21f70a9921956ef3,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cac6590fd4a52ee3,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9abf8e7fd44a670,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,deeptools_compute_matrix/3.3.2.0.0,,,,32212.0000000,8.0000000,,,,,,1.0000000
0a69c2549db5e3a2,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5bf7f259f7113c3,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81aa3ffcb206b90f,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a43c3c98aa558dee,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,error,upload1,,,,,,,,,,,
6b2ce1ea9103434d,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
36a8d5d04d4eb8c1,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8730c6fbc1acd4ce,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
52751a573747dae7,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6669f3375dc23418,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
bd7f925bad69f59a,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
518c25d0dfcfe325,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9054b4736d9c7c23,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc162d1a97e7c414,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ab5f4886353d424,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e926fe5f594ba357,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
99ba86ba2a7f375e,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03894f90de7d2b29,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9fd62a5e861522e,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
276f31b0cce1ea08,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
43c210a19aedb75d,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8d378fac12542aa,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
aa3545bf0e484d63,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
777ff106a3cf806b,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9199c0352934251b,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,error,bcftools_roh/1.10,,,,,,,,,,,
613cd35e953234d7,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac25e00f1bfaf1aa,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
675880d8a2712919,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c89e11629afe92b7,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e18c02a6f708f9a8,ad0109d3cfdcd35d,anvil-test-2024-08-09-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
