id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1ae38d6ee2d73a26,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,error,ivar_filtervariants/1.4.3+galaxy0,,,,,,,,,,,
89749d4ff76a9838,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
569bb6b75a24d27e,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
841c5a3209829853,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
07abd003a1313bcd,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2fde70f1729cfcbe,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f57d5edf507cb7f1,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eb8ae61a28573f59,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0606865e3d45a541,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
991bedd228972d7c,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4f3e639d12d15b95,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5baf43bbde42d84c,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab7e72ea6346634e,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
7d72dcde6732b33a,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
542295f59303dc1b,c5bc3b5dd96f9544,anvil-test-2024-10-18-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
