id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d9fa21207a1992e9,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
4af7ffcdd450b0de,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba4c89b5f51e6fb0,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7443ad9171d75968,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
15a9704a4c91f7b0,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75996270d1504007,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
3a187d35e4a9bd59,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
478cb895e51cbda4,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
16989b804275f09e,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4419c6c91d41961f,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
d874d1eaee09e3ac,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bdde901cf865f69,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
407e60a9a604e65c,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af0082cf72685792,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69f1905304dd0ae7,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbb3f60beffe998d,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
85bb1ff0c5d7280e,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9c2da9cdccc786a4,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb7603d2b2400d35,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05ccd5f464c64737,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d7578f35ab2a3690,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2dd39c81427ee5bd,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8c781446a345c70,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7ca9d1686fa5af5,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
e408a4d2384943e7,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a550e85499a827e7,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
e889621d1cf56dac,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
563f440f5280e784,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
3af938bfca196bc4,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3699c500e3fb3a86,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd9ab93a430b1f21,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,7.0000000
d0757380334e66c8,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ab519c4d5a3f600,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
b17833e419837220,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c2e7a754fe29104,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
79679f468efbca13,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2c1b52b78bc35bb,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c16d38066b90b3b3,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
913ca56a11666b9b,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
526394ae6023d7d0,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
7117101ac9e6e9a8,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6777be6dd9e98367,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,bwameth/0.2.7+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
44c409b692a5accf,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
5883611758cae18b,947bb6702479ed20,anvil-test-2024-09-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
