id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c210795db103aa58,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a018f6e32c71dfd7,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6c7d26ba1a80eb8,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e23a29620cb3bed6,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc5fa8567d82366f,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7b711c6913e41b1e,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2254c71bc5bf385,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
754a67e539c263cc,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b6673e9724b6a34,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
085666e70b54028f,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa583768d6794c96,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
17b4bacb7ade3ef1,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
369778006020326e,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f0ff4ba304125e83,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80018ae092a200f1,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
299e7d9171f07c5e,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e74f76b83738f808,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7cecc47cc7ee221,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec4579209a939124,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e64809cc73f1d437,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b1e2b0733779705,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
895b0bbc4122826f,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8eba44d493536752,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fc5e85d2f328db0,d55cd4c16f009f20,anvil-test-2023-10-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
