id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
13911cd427fb90da,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8d89c957c290bbfc,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd662c882f0ac69b,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfd80f53f1f03115,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c339e366be7b475,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b483ae73348394e9,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b125c8c437cca4fe,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
88864156650b4d44,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4e958252d6d581c,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76ce926e48f6852a,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
de2e5e0dcfed21fb,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
974b6d63995a89d7,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afdc6a5e1b6dca44,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
49da70c39a664ad8,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fef7ad93bc15299,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,,,,,,,,
ba3372c59e94cf9d,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3100447dd25cf6f,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
93099a7151a15a98,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f171dcfceb91e6b8,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
998e57bb3867b69d,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce77e7e05f43dca5,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,,,,,,,,
827485031e5d3b33,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8e4af91e13b44ac,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5f08caa3793be58,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
3e5de8549b35a856,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9868fa7241a6fa4,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9adba61b2087eac,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
9c4013f3b205300e,fc69f519b7d0153b,anvil-test-2023-12-09-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
