id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
953d9d2e8c35301d,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
9231b95cfa91bbba,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4eb5158cb2eeef68,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
33f384f4f4097cac,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7584c25908f47b67,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
294662c7c716be2e,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
49743efe1954c481,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bec62a37e4a3a3b,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f3699cbaf95dc2b,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
936be16b55e1d80c,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e81012637f956b5,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
47fd1d3b62ee8118,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4550a0e5cb420d83,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
790bb3ff69da29ee,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc7e006a54023596,179d0405759e990d,anvil-test-2024-03-22-06-24,error,upload1,,,,,,,,,,,
fe1f2d5c5ce8c77d,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ad377ff4abf33ff4,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d06d19049da0fce4,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cc82f71930db89a,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a74f0ae5b8b17259,179d0405759e990d,anvil-test-2024-03-22-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,,,,,,,,
09ba90ebfd90107a,179d0405759e990d,anvil-test-2024-03-22-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
