id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
646035f8b6283289,be9c153e12a3cdd0,anvil-test-2023-12-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7b4e36ab8c54e3ac,be9c153e12a3cdd0,anvil-test-2023-12-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bba245d1b33baa55,be9c153e12a3cdd0,anvil-test-2023-12-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
480caaf95c410ee7,be9c153e12a3cdd0,anvil-test-2023-12-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ded225d00ecd1d12,be9c153e12a3cdd0,anvil-test-2023-12-22-18-26,error,upload1,,,,,,,,,,,
a415e2334d39574a,be9c153e12a3cdd0,anvil-test-2023-12-22-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,,,,,,,,
9a3e4fbf3becc039,be9c153e12a3cdd0,anvil-test-2023-12-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e75e934672c7330d,be9c153e12a3cdd0,anvil-test-2023-12-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e7893892ce2c749,be9c153e12a3cdd0,anvil-test-2023-12-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1583b8f3d9507328,be9c153e12a3cdd0,anvil-test-2023-12-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8d854cbae2049d93,be9c153e12a3cdd0,anvil-test-2023-12-22-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
286aa2ce524bfa2f,be9c153e12a3cdd0,anvil-test-2023-12-22-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
