id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e99a31afe4e173fa,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9e7518e5865821c5,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d62aaca1648c99b2,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,error,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,,,,,,,,
3168bd85f4d25060,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
236dffa8f6bfc98e,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ff5e9886ebf1131,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
84b4afe9427f8364,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
47c48e3fae4bd392,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a7d36d33007b89ea,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a34bb81c6f461b0c,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
796778928c26d4cc,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18f20f5c271ab716,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
29f1b9157d5fbeaf,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e8de6e74cdac450,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
521f353edf26af7b,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68495b08d391461a,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4e24c135f49e2b23,2b0fc0c7d8542b9f,anvil-test-2024-08-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
