id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
acc553733d4ef3b1,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ccc57458fc131619,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d15ee17a2dace6e,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7119db0c945bc0a5,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cc8a507c76eeb5f,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aec2d26fc1f0b72d,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff8aa712fe2dabc3,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c87d1ae408146b9,1c820341ebd560df,anvil-test-2023-12-26-06-21,error,upload1,,,,,,,,,,,
d54e22de1572d65b,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f673f412bbce8564,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a5841f24b8d70e6,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
24e193d0e2d616c1,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
344a027fc29539a2,1c820341ebd560df,anvil-test-2023-12-26-06-21,error,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,,,,,,,,
b47625ed73fd61cc,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bdc6e2f20090d7c,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f845f29d0815fdf2,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d44a4a6d8d62191b,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
79e7230c22393ec1,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69e710a56b015ffc,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ffff5a9fe83c9cc,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5b32147bec6be34,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8f93e3c50d170988,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f05c897c381c1bc,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
75b315cb1cfeefd2,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
599615ae69c3bc52,1c820341ebd560df,anvil-test-2023-12-26-06-21,error,upload1,,,,,,,,,,,
098b1b11f545844e,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
178f466a26900ea2,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1266fb5b57a38bf0,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f3aa3396b8123ba6,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eda4cd41b27f2ac1,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
93d27606b1174c7e,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ca87b5bb20733b5,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
956db5fcd2c83820,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5a4cead193dbdb2a,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f96ad30e66b1124d,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baf70fcf7021870a,1c820341ebd560df,anvil-test-2023-12-26-06-21,error,upload1,,,,,,,,,,,
da9c69ef3263fd6e,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
13ff31804dc8e692,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15cdb38ca53e0900,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ffb57d579f16e17,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
128df72efdbe20e7,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a7483ca2c027f04a,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1781a32965747b4d,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
728d44c40594d49f,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
f777459b769c6744,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e01547600f3432ee,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
72299879017490b1,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
491a6d8aed8418cf,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76661eb2e19c6d4b,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb682677df800512,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e583aa1db5a634d,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13bac4433c8bbfe8,1c820341ebd560df,anvil-test-2023-12-26-06-21,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
13b2b1ac7191fb79,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a649012639dbcc7f,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c118bb1f099989a3,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1462009689be57f,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
946caeb1072ae7bf,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
174e30db78f07a32,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02a26d48d893bec8,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91a260291ad4235c,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db958eb71e5e188a,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3aadec879f083054,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7362bb3ea0c8b3fe,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d78af6c1a63253a1,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c3927dfb7b035b30,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29e010a93d00bcf0,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e59f484334a0e11,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f898745b4d885a1,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9d3e98c8c201ec05,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8251f9d69b850af4,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffdb43ea0c79bfa9,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1e68db67bf64065,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c455710af101a8be,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
691a3876adae7454,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
32834052efdefb47,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1d22e7ba6ef5775,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f026404af5ef673c,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
735ff54e6a9027f1,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f23909118abbfd3,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
504e1e49a995a17a,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fdb210e1209c3746,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da0608853349b2ac,1c820341ebd560df,anvil-test-2023-12-26-06-21,error,upload1,,,,,,,,,,,
5713dec3716f86fd,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cc48c606b7c6914f,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84622eafe1d63da1,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
925dc29a6537335c,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92491f2ce50595a0,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a33ef91a67d3d0eb,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf0f7ec3d3b0176a,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b47d1f57a0000dd8,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2bdd2e62e3b9ed8,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f54e99126bb87328,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b93d8a71bc57cecd,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
17a42ced850ec220,1c820341ebd560df,anvil-test-2023-12-26-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
