id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad7df8b067f6c146,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,volcanoplot/0.0.7,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0bb11ef5931115c,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ea2b68826362a39,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a22cdaa6198edb7,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,volcanoplot/0.0.7,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a014af0862ce32f,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96e2dc5e513120f5,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
270be283836b19ad,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e533d5d5c6eea0bc,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,error,upload1,,,,,,,,,,,
eda019110f1b109c,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,volcanoplot/0.0.7,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a396206a2b111e6,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4ba0d6da9ba9377,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02253e05d1340c87,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,volcanoplot/0.0.7,,,,4080.0000000,1.0000000,,,,,,4.0000000
8007fe38cbde262c,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a88d35c417581c6b,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
4b635500bd5cd489,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de4f012019063a19,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
172c860b7889e534,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6f815914e76b52c,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,error,ivar_variants/1.4.3+galaxy1,,,,,,,,,,,
b8d1117170cafeb6,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
055a594fbb67e9e5,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3be3468f3bff3ec,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a00e4d1296fed51c,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,0E-7
3cc512575008b09e,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51549437b1744150,a2e2f058b9cbea22,anvil-test-2025-02-21-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
