id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c19884ae6a7a02b5,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c3f5325f9da9e7b1,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1427d9194cb67eb6,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b69b4948205164a,739c93b38121d63c,anvil-test-2023-09-25-06-25,error,upload1,,,,,,,,,,,
72e00481f34c6540,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd63ce3eb6a4d652,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cccb081339c1c548,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7d83884bed3d360b,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
328093ed2ad04757,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b0bbaf73088376b9,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9dc72a98c7f10e5,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
923baae7cf007f5e,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14a9970d779666a6,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
90b0ce94ffb97224,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3427f84b89929bb,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
115086ad50301084,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f98bb759bb954db3,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5f7575cd9ae8d22b,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5956cffa8010e43,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
73e434f1f94f6a2c,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d07955cd6f59756,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a155f7de9349818,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa35ea10b925848a,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
19528e180c5e5f3d,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9d5de1798e3c874,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
23adfacaf81eb992,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f14d011392a0b0a6,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8bc6be6f9e43fb6f,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7476a48f3a5fd633,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
63d9555884034f0d,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
75f81e5535b72938,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0cb9be8fe5cfa4af,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d0f9cefa2ddc552,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,12.0000000
6e3f7a36ecfb2847,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5706cb5f667e6a62,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
30fe2c55b673ca79,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66f65cd1ee1a7d14,739c93b38121d63c,anvil-test-2023-09-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
