id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4568238cf66569c8,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,1.0000000
7e83f31ef0c0142d,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a101a940769aca4,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aed8e29285176cf,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
2ff17dfccfbcae5d,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d375a8bdf4097bbe,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
860d147dd2f58ef0,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dbdfc60c5eb5c707,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,error,upload1,,,,,,,,,,,
02321a2f29fbacee,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
d8ef2c875c0c4120,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
543f181ede7e62d6,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
efd91ad9d6d6b4b8,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce2f179576ad8b21,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d19c791decb05007,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
4fd47edb8fba1a82,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c331c3115b4ddcb,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
4912da8a2c844600,4ee5c1f746574b1c,anvil-test-2025-01-03-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
