id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
34885e9ee78359a8,74a23d459622edb4,anvil-test-2024-03-20-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
90c55b53dade830e,74a23d459622edb4,anvil-test-2024-03-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce7a5ef5312e43f6,74a23d459622edb4,anvil-test-2024-03-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2825a10556ecb86,74a23d459622edb4,anvil-test-2024-03-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c32ff87d808b8dd0,74a23d459622edb4,anvil-test-2024-03-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d632b7347f85b040,74a23d459622edb4,anvil-test-2024-03-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1dbdd25bd9e51e58,74a23d459622edb4,anvil-test-2024-03-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d9311b00e06dc64,74a23d459622edb4,anvil-test-2024-03-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
29cb4321e8f5fce8,74a23d459622edb4,anvil-test-2024-03-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3202c27a3df14d14,74a23d459622edb4,anvil-test-2024-03-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
57e3d19c89bd9fc5,74a23d459622edb4,anvil-test-2024-03-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1de97a60e15b9d1,74a23d459622edb4,anvil-test-2024-03-20-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fbc1c220d0bb29f8,74a23d459622edb4,anvil-test-2024-03-20-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
