id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
98f9f36e533f8ed2,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab8d08892c69c456,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6de1e79ba0223c8c,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8e4c4e3471a44b73,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22d1f6a24ce673b2,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ffbcc444d0d3d20,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7373a3c9c12dfaae,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd42ea3fd095bc91,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77191b69fd87e866,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
145cb2a847cc1ffc,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
46d9c12cf3fc3eb0,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c86538d3f1b6121f,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f6f315f15db3c0c,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02520775ab06fd76,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,error,bcftools_call/1.15.1+galaxy5,,,,,,,,,,,
1cf3ba74b4b239be,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd2b0edc743cc338,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b1c31416ac3c830,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
56310f0a70dd5ebd,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05dc416b29684ace,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
667110b9ceb692fa,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
6c6545168b56e579,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66de34381c4428dd,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c87ea694fe38e2c1,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30e251c3f029a38e,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,error,upload1,,,,,,,,,,,
e2fcfd6ef25feec2,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
da6aebb4aaf8d61d,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cdde0e1c187a0b1,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a945b82cc3c6b8df,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1501fc4668bbafa,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b104ed6460efbb14,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3383a538846b7238,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
22659842edfa65a4,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b569f606247557fb,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
c45aac2922c00cab,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac6c8e1fbe4a3d9d,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
9f13346e3a8590c9,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2305d3ab69147f69,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
d751c21bb526f0e9,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df34f7ef40f1cb25,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
d9dc3e7527d98aba,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5811b49afd6327bf,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
0a8eec1c5897a566,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95386ba9e103043c,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a16133d777d5a28,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a17b8f5c0a1d801,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,error,upload1,,,,,,,,,,,
fa00dfeb1b0e84b0,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
8179d1c3b5600f05,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a1116b55f22c40c,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04e19417065c90eb,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ca6a3cd457012b2,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
fd83718b840ae747,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee639de79ebafd0c,b2a67c591fa32e3b,anvil-test-2024-09-15-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
