id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
298f4fbeb8945701,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f4d782bb723b37ed,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
162f671ee5080056,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
065795deb59eb70a,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e24aaca821f2bcab,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
535f41eb7630425b,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
55f5d8cea590b90a,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb50b7b147e48aef,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a027bb7ed0ffb4c1,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74b764bc6239ff29,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f9c2cbedb28e1886,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b38bd2fc1052ba91,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7e0662e9f4a417a9,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3b7ea2ea8aa2886,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9ee7e90b5405e2c5,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c16c914da437c2c5,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
06bad4ee07c5db29,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6465ee5cea64c0c1,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cc71ff756c90267,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
424c0e9c50abd904,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a490cbb39fef974e,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b1152838d523deb,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7bbaeba6a3abac38,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
898fa72f001a9bbf,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a71c7057a89fcf55,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1e5cc782b3afab4,111fa8b5dba4ea6b,anvil-test-2024-03-19-06-23,error,upload1,,,,,,,,,,,
