id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4c47587e7f66cfaf,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
a61f68e90cc66326,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14f89ca9134cd77e,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e540213128e7660b,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49e47b61ddcea385,75483da1f9db71c0,anvil-test-2024-12-14-18-33,error,ivar_variants/1.4.3+galaxy1,,,,,,,,,,,
6a81084f696c1190,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28a105a4145dc00d,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
851a78db5dd26cb0,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4f3d6c359f2a11f,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
dec8334851184430,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ae0155c4b8e42e6,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed60efd4986c1d97,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74d199af723f3790,75483da1f9db71c0,anvil-test-2024-12-14-18-33,error,upload1,,,,,,,,,,,
8d3116554482c940,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
5d42164d69ce6b02,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d64dde10dac08215,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
942f97186afa8d46,75483da1f9db71c0,anvil-test-2024-12-14-18-33,error,vcfsort/1.0.0_rc3+galaxy0,,,,,,,,,,,
7e1ff2f0ac268da9,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c7853e571b1a01c,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f234ba6cace5c298,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b14a4248311c94ab,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3373fa816d66b46a,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ac1241e742dea9a,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28cbc7288fc46498,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8669e8fe4b2685e8,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
269ba2a06d43c328,75483da1f9db71c0,anvil-test-2024-12-14-18-33,error,upload1,,,,,,,,,,,
ea1e6d3a28fb36ca,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
dc10ad8bc91e87fc,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28833788e8188589,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7da50a155d8e1abc,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2cca6ca69c0a2f69,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4d2e9f50fe0e32e,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1e5aee54c91b198,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a4e8031464f115de,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
879c3408dbe83c92,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ba301a88bcc260b,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a674ff40043c8606,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
495fa4ec205f251b,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf1937f9d02516f9,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
56242ec955176494,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de567b6491b2757e,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbae694d12ba6529,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf83272603dc2afd,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3ad5f5d5c3b04de9,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c18e3e93309132f,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3b1c83217404d4dd,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d1db6cb7ce826c3,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b46cc7c52daca797,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0972f120fc3accc8,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fa3a861865e3c00,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
200c5c44cef701dd,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a4374315d97c383,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb70710a8d92d65c,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7de74b49a0e40b08,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
31cc5ba7ba4051d7,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dcfc21dc60b60528,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1783a9286eb3841,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7177f0842a889ee4,75483da1f9db71c0,anvil-test-2024-12-14-18-33,error,upload1,,,,,,,,,,,
d629f5bd1f2913f9,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
e2420de59d985630,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
716e72767da5e9ff,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcd8432d5e2e1f77,75483da1f9db71c0,anvil-test-2024-12-14-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
