id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
767f21a39a9c33d7,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
18d4d00cf171ccd0,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4f6f8eb19f1bc45,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1497d5c1a379a57,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e86a0bf90a8fd4a,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61d8aee1f6198f34,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
dc1c26da86c0714a,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c88c6e31f7d8895,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cedcfe4560ba74b9,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e63965eca8462c95,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7dcad03d70698379,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1229cf89aee8e048,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,error,upload1,,,,,,,,,,,
85ea9014e38083d6,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
df39a2391e743b5b,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5acbff00c632716c,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3a3941dd9a5d99e0,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d6366576763a2eb1,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5fca6994d2fc9f26,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fde532b00cc6b1c,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc07567c97945dea,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8d37eb4eac67991,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,error,upload1,,,,,,,,,,,
9c639d93d38d3d14,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8fa3d37382ccf1af,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a2c9a1f0b2531d3,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f5ba997da0b9f0e,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8658b880dfba605a,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
99d1359e70f4aee7,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70019a547d9a3e0b,c799d56b43fb07c7,anvil-test-2025-02-19-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
