id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9f3a130f7ce250c1,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1a7a66495648b877,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e751193530fc0c3,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e184072702b17f4f,47e5c796146613ae,anvil-test-2024-12-23-06-28,error,upload1,,,,,,,,,,,
d9b95df3246f9bd8,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f828f801514724f9,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffe9569af301c51e,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f939a3d78eca5927,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5da091ed5bd0cc98,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d71969816e92805d,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c23b8fc76ca08917,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0042369c55dc84dd,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8e079356df0944a,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1aa3a623203cf3b2,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02267f1e70c29153,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6bb32eb4a6ee15e6,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf00140e9615b2ba,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
95bdea57329bac83,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0acf2a8145d0d0fd,47e5c796146613ae,anvil-test-2024-12-23-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
