id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c7fc0cc0de743de5,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20d23502c60490af,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39772c494ab84b0b,630a78bf3d953538,anvil-test-2024-12-12-06-27,error,upload1,,,,,,,,,,,
3199086527b6bfcc,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a0e02549c6444b95,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b242a3dd4dbcbb77,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c011fc7745c7d81,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67642fe9ae3133d6,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9d592aef0462d49,630a78bf3d953538,anvil-test-2024-12-12-06-27,error,vcfgenotypes/1.0.0_rc3+galaxy0,,,,,,,,,,,
6fde30b8de05df6c,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7525f9813bfdf58,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a3e32a8857c4fb8,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a28a5fdfb9d47d0,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1ea9cb2dfcf5a410,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d6ffc034a86939a,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
841b53405e983357,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
33073fbfdb531014,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72d5e170d9fd3afd,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d47c3168190fc1eb,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8525b096de2b0c3,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f15e0e76d49bfe59,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3a122fb2bc3bf72,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
81ec4fa42dc1b980,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ffed815e8e71f6d,630a78bf3d953538,anvil-test-2024-12-12-06-27,error,snpfreqplot/1.0+galaxy3,,,,,,,,,,,
d38d5194375f8b75,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a7d29ff93222207,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61c587b955ac5ea5,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
151249dfaa3388e9,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29c93894e280e8f7,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fc7868e4d0e6ab1,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7fa49e2df5c0cc8,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9f953c65db99ae0,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1c850305a219e1c,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1b802de50310b09,630a78bf3d953538,anvil-test-2024-12-12-06-27,error,upload1,,,,,,,,,,,
11f53212c1059b01,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d90816591e46214f,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00e702cb5c5389b0,630a78bf3d953538,anvil-test-2024-12-12-06-27,error,upload1,,,,,,,,,,,
f5e8ea02aecc3642,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e18faecc0a8937e3,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ba16e7bc1791eea,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2de1f1abc74b348b,630a78bf3d953538,anvil-test-2024-12-12-06-27,error,upload1,,,,,,,,,,,
2416e1fa2671ed7a,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
d5234c0ec02ba168,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
020158b402c04c79,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d26ed02776b904a,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddbebb6747efa103,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa22f5637b8b5f8b,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ea014ec6172c670,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f3e5e83801fc35c,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe712297d06c3822,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c5e813891770ddb,630a78bf3d953538,anvil-test-2024-12-12-06-27,error,upload1,,,,,,,,,,,
6ba20c3e67122f9f,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
37832254fff82ca4,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
427130afdb88b438,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14cd36daf4dc40af,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e9af2c2d12d3569,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3fc0191cc46ec21d,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6126ce2f31bc25a,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3492a1b50050c22,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d076764f56080128,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9ef9131496d8be9,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4cb61cd91c2100ae,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1936e3b96543dff,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02f29003bb4894ac,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99f5c23c1ad5ea10,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
863ee1cb5f55b66b,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d60742e25adea16c,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35b86868dd194e62,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbb03e4510fce2ad,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d5b839e57f18821,630a78bf3d953538,anvil-test-2024-12-12-06-27,error,upload1,,,,,,,,,,,
e802ba37ec89d3bf,630a78bf3d953538,anvil-test-2024-12-12-06-27,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
3d39ff54bc72d0f4,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89a4af567ee6c4fd,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
3cbf31cd45766518,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1ee4a149d0edfce,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
84e3f5b3d85a1f9d,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47edc224e234841c,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
7fb4f321084cee7f,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ac1d711dd58f42e,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
50fd3fcb0d7a3e8f,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2499832591d8a3e0,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
39f0088fad5bdb0f,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
578c1e1eb9fae217,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
adb1fcb863ae1a9c,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
337664228bfb19b6,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
88dbb92680f2f0c6,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b506c3443e390594,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
f340baf08316d7be,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbc5e0cd898fbe69,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
512e47abd30297bd,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f46d8e8e6214b2e,630a78bf3d953538,anvil-test-2024-12-12-06-27,error,upload1,,,,,,,,,,,
1ac4ae85ad42a9e3,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,14.0000000
921e4bc372ee8e92,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68147a3a44ff49e7,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
0ff45f3818b3af76,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
949b9d998ada33fb,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
24d078d18292ad43,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afd090232435fda2,630a78bf3d953538,anvil-test-2024-12-12-06-27,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
