id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
84d6a75163b957ed,1d5c80f4b5c6df2d,anvil-test-2023-09-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c58b21a9e4eb2b2,1d5c80f4b5c6df2d,anvil-test-2023-09-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55da325e2fc9fa7c,1d5c80f4b5c6df2d,anvil-test-2023-09-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3a5a113d622c28c7,1d5c80f4b5c6df2d,anvil-test-2023-09-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1f9ea7cbe260f02,1d5c80f4b5c6df2d,anvil-test-2023-09-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e71cab4010fa9020,1d5c80f4b5c6df2d,anvil-test-2023-09-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
69653ba12d432c43,1d5c80f4b5c6df2d,anvil-test-2023-09-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae1baee951343b1d,1d5c80f4b5c6df2d,anvil-test-2023-09-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a0b33a6c71aa5e34,1d5c80f4b5c6df2d,anvil-test-2023-09-07-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
86447719d9133d36,1d5c80f4b5c6df2d,anvil-test-2023-09-07-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
