id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1739988421ba8d07,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c07f18569d444fe4,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7ae11724fa07901,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5d07fbec3dacde26,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9af62c1e1c6af7d,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0232fdf1e4c2e89,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
59619910f2c51ebc,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09ecdd236d028e68,e4890786b1304f21,anvil-test-2024-04-08-06-24,error,upload1,,,,,,,,,,,
03e9fafc11aebc95,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2fe40760a0f8e991,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d383817374a2ec6e,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
90ba0f446a43fd8d,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e2dcfe21310136a,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c7961a735bb9c13,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15adc520c8275ed1,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
228fc4b0d5f7c29d,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6144737c680315b1,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d3fd4e4ce30b677b,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c587826b306f3d0,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
049b3e1f72ad7022,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b3b660d7930450d,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5df3558175bb142d,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
195b5686a62ab0e2,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1763fbfb327dbf39,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8913555a8c140b15,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a152fd99a56839ac,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f70bd1debc392f4e,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4efd1cb091fab9f3,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90b9371892145bd0,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c4dbd3728f9fdd4,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95be2ded54486b98,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
15bb52fbf84dca1a,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d7aae7531e256dc,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
c67ac99f8fc56a4e,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ebbced34022c47c,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b0e12cbbe24e2058,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad6376226d096110,e4890786b1304f21,anvil-test-2024-04-08-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
914fb24f15e67855,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95baac88e7414736,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0f7dacc4573aafdd,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77ae013a23383183,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1c19455511c7a246,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90e33261b93ac372,e4890786b1304f21,anvil-test-2024-04-08-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
b1b32c7d2fb8018e,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df6e0ec34bda79b0,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
67c0cd0193302c26,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f08748d895ac817,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d2a82db12c512fe9,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55f6377bba358b2a,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
87f720e23f1c0124,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c2e98d367a0bd83,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
90769b751f9a5653,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2893434cb1bffbea,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
84690ae381d039f9,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69245669f7eda4e2,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86b538dfc5512018,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63b66c80d5de0f31,e4890786b1304f21,anvil-test-2024-04-08-06-24,error,upload1,,,,,,,,,,,
1268ce04febd53eb,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6acdddbab622fd6f,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b5b96c9647fa37e,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65978c48f18eadc5,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0f751cbb0520cfa7,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f176ffd0f0f9dbcc,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07143919ff57db35,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2965c4777c4a411e,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e47d2898f986534,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b5518928fa693c0,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6e35caf927c65a1f,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e2bc5475fa4723a,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53d0c73e4d014d7a,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2f2655fa981815e4,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
915aa82c2439b96a,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
543dc09677eebb21,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bda3aeae7e9cabb1,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ba2b747ac5246ee8,e4890786b1304f21,anvil-test-2024-04-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a63c161465d03c85,e4890786b1304f21,anvil-test-2024-04-08-06-24,error,upload1,,,,,,,,,,,
