id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1393a837e45df348,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
070911b54e67a45d,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
660bd39f2bd5c01b,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b46b33a06afdf147,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
d4db0d6c553ef39b,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,,,,,,,,
12cb921e4824882c,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd06c1e719feba49,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6d67dd68c9ab17c8,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf99ab3bb8ea4466,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c3bb3dc142709f3,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
11888959741cd61e,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0ab883664c63a9f,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38db62562379d146,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d75bfcb4fa9a039b,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
402e1758ebb9591e,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
45a696f12e358ab4,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fd87bfcb14bacfdb,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e92ab5a285d77039,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,,,,,,,,
5005f8344b8a06c5,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d09ba179d46fbace,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
199f1b689f024e4f,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
695e4b4d1e22a170,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcc4d19adc688bb5,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8e6451a191b23e6,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,27.0000000
284ee7ba216842cb,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
677437f9e1c786c7,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d350b8955b2e3438,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b55f73d330b90b25,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3421b4788925eaa,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8565f40b00d54bd6,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
76511a3cec24400e,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08d794a74203d965,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51de2f13fe14c7da,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f3f226ac9962720,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
5e28f2a03dd0ff00,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87276986e860541d,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9c4a67b19b6fbe8,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4beaab2bcaccfa5,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c959951b69e6d8c4,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30afd56c53ec290c,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4309e2f50228254,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a57a38fa29865d52,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
f3b51dad5408bc3b,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
b4d456e12a24219f,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
edf2a90abb3c3722,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
663ae2ac9e29241e,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad12beec24f17097,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0342241f19a68275,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59c1dc0c747ce5ce,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
29d3d99361c1951e,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
346ff5ec7861c5f0,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06de9dc4309e1924,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
717df7eb3c8d98f0,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cdd177fe4362d83,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75e8baa21b128792,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95b08852bb84d17a,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcb1f3683322fe15,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3afbc81321dbade1,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
076de680aebfef85,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0222beba3497df02,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f79cfd776da2e39,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59457b5b865aad76,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f5fe6f874f6f0c7,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
540f184bc700cbb6,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e77dd2c57146e2b4,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27f4ba53432b86c2,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1367a632c3d74062,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
4fbf8421d48177a9,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
f88ace120bf9a76a,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
25786a3365f864fe,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
36c729dcf03e8d41,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
68210450b7e0a5dd,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
e7c29341af3d6f2e,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
3a63f73ca2324b36,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
a27aa4ef74a6820f,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
4a894d03d04efd61,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
caae1e9db42ca29d,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
384d6c0929d5e530,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
ef14ab896fde8a2c,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
ef93463381d4d4d1,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
a1404b9d292816ef,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b76fa14c124de325,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca969d39f711edc5,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe4c431357d2ed84,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
41d090c0cf71e042,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e49b12e7c41d46de,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
b163b7f08d65e28c,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c28e55c61faaec2f,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b81309546f2a0b7,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c140cdb7e3304e78,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a3789bf1877f3d4,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f6ed1f9ddde9f95,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f57946e021a68dea,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c675addf20b7dbe4,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
4557074588ce66e8,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
deb9587450d91523,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
42c54749ee105df3,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c510fa32acefe724,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
82c62ec7525b1661,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6eca3e7b246d0d1a,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
45b97f4135cb94b5,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
6e306bc36baefbfa,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91b0e8d22d8f8ccd,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
9b536545cb646719,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cafb5bff00e92306,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
31266f99c4fb9a6a,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15a7d171d4f214d3,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
404e989476f2e699,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a89a2307c8c68653,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e05b04ddbefad1e1,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
414c37171c3b1cce,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d828bd35de517124,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,error,upload1,,,,,,,,,,,
eac99da2537b4d5b,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7520db2132dd70dc,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30aac38eb6a9ddd7,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e212cef713c9fda,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
661b738cc19b0641,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2c0c8cfc93c5f7c,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ce02e29a0760154,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
4fc1b973f8603e02,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d24f4a8b5d9b461,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
a8f471e1a93fde71,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
927a0ad17fcc3358,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
2f14776c7138b9bf,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b102da10e65e10f6,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
791891f840bef230,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3ca26789dd50d83,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de3e94e5e7631aed,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab7b98847b6a5cc9,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e62876f052650015,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
207c1f49d9132db8,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6818cc0d98873a10,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0d40ed0fd01e1fc,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
211fbc237f9d2ca0,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ffb0a08235f6102,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df1958e8273ceda5,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41ba7a2a3556331e,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a1ba882b27e3954,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd01ce571f11264b,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
77cfc4c2956d3177,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4241a8a436f66c2,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,3.0000000
488d5d772d7d203b,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d90dd78842a1b1e6,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
f663eff4f2ae57f5,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc20d2f1021b0dc9,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b77d39b77c8d491,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
1d331ce5c71ee5b0,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eda73369e6ec033b,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
faf53e2f34bf8a31,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb261f03054ce648,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
f89783195308750c,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
431eb65ccae13b47,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c51e34bb4c963833,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
25887e7f16ba7342,2da9a0b8aabad72c,anvil-test-2024-06-20-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
