id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
45a50023a89bb2a9,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
46f91bd5d14e2d30,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78806c2592b2e0d3,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
81e081385a27974b,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4801f1c484c25fe6,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f69762dff6b036ed,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aad2312ab6bd409c,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
492960ecd7a5fef9,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e73e7237c87ef26,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
76d70c62493b1c61,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79e6521b80939558,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8db4e0cd83b9eca0,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82583a44d0285e72,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
de47bda44034f688,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
309e8544e6d6a4e4,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8b84e388a2a08366,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70b78c440f553427,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f7049ce10a495017,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a18ad69ce31436c9,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
8bfa9ce58375d672,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3cfb8acbcc8aac4,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
d86baa4e63ab9663,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90da4f94d3096e96,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
327b5a86e0be6f21,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71c45d791eb0cc14,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cced2760e64b213,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19365c14a7ea0e98,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abaea53374932513,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d913d930cfe08839,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,error,upload1,,,,,,,,,,,
d2be7bc384c06a3a,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
ce74c9e4d2d2bda7,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
936bde19cee074cc,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f63acd1e94461969,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f19ed7675dd211ea,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44102341179f90f5,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
ffa142d3f2e489bf,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e739168009a35115,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17775ec0f0757a7f,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
8abe9f2da8712655,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db882bc0e7455587,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b784e262dc9d2b58,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e34913e05288b754,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
900e136475e76199,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
cd5e669e0bb8a311,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edbcac232d8ed8af,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3c58ddbfc4a73171,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f35bca8794f06730,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,21.0000000
08e17f482ad545fd,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
54d1dde7742111a9,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bdb18aabb18814b,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
b35e536477344ec8,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
490aee19d456c0ba,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
10b84f88c2be168e,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8af0e636c63e6e31,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
e08aa4addc7e6215,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c85b39bd3593cf14,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b43c279894966640,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c142b319cc632ea9,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
839dbefbb9979c49,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
726680de3bfd5b89,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02863d9739527f15,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,error,upload1,,,,,,,,,,,
c12ac475efd8a4c8,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5161a11d90d437cb,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6848a3515502c73,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f43326420d122565,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d15f68312afd09b,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
986f7d6e683a66a9,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
322c73f3b466e996,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cea58cb9b4ec79d2,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cfc7542bb798f30,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,error,upload1,,,,,,,,,,,
38d346b193f49b7c,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
86a699c6c589c0c8,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23bb6b41ad91c03a,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b4f93153593ac1e,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
d8c79159fa4b8d04,0b97f8dd88fe3f31,anvil-test-2023-11-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
