id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
064b50be6c688602,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
06b856539ee0e7a0,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bad2dff910fa3dd,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26e5560562b650ba,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d39453276b9c01ab,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26187c8649e5c235,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fb44ecb337412f21,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25911e14628e5e7b,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,error,upload1,,,,,,,,,,,
9ff69a8a254500fa,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3f04aedef131026c,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3909b773d4db6363,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d15cdaec6f8d0883,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
22128d720a4bb439,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a74c4648491a9c04,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3e8fbd8dc3966ef,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e76ee51ab9c9838f,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb5d26ff070ed555,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e8525c9cb50a282,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b677da0761988ab9,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2597dafab141ff0,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b44ce62fbb2e63a7,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7bef4a9f90be99a,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8a021e50c5d455a,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fbc873fb3090416,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,error,upload1,,,,,,,,,,,
578d39ffe7979995,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,21.0000000
5790a5c412a928b1,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80837be941714690,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fe1ab32ae168682,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
212bae9a899f37bb,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff439da78645340a,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65f298449e202d97,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
7b6a6aee1fa60c30,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90bf4b5512c37d69,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fbfa7b0d29dbb74,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26214519a48c6f27,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
2ae5729049faeefe,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed2fb3604752686,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72e427f2c6bc5058,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da47c10c8f95cb96,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f8ae42bc7e35a69,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
8c37429cbb76ae86,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae964c1b7020c4fe,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a30b93d92f5f41b5,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bddc1a7d76c4b7e,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9faf82451abeecb0,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e600ee984a912d1,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
abdf39db921a31f2,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc69d6c8ef3c954e,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a49dc06726a63803,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69b50cb2741545e9,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af6d3a2b794f4319,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
093270b4a56f0dda,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a810538c0b42d5a,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
390bef3273509891,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
089a19847333c83b,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
377716d2a62fcc33,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87024fc90bbf201e,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20a8a1aa89d627b2,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa0d88a961392e52,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e535feb89148da7,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c179cd75c3a6fee0,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
cce1f689f988743b,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a90281a7f41c2c8,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c20d5747a0a9c73,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40a08a691e3978f3,0fae75ca956f2e95,anvil-test-2024-04-11-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
