id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d092fef747efc83a,c781ed38f4059841,anvil-test-2024-05-28-06-24,error,upload1,,,,,,,,,,,
e5a8f0e0335e014f,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9625f2abd7f52988,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
401c5581a71c5b2f,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6f3ca25bef70801,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7c0c0cacf0f0545b,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3df4e506ddbcc142,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e7605756ef70b33,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa78d521e363f049,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
94d0662bfc720f03,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4da687598fea0a41,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
72db38df6a5a3925,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d580b7c62c617b37,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8de29691e9931021,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d7b4d86a01b18be,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c6a9dc08d662ed44,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0428358f2bf4c6e7,c781ed38f4059841,anvil-test-2024-05-28-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,,,,,,,,
bd35bebf585d63f2,c781ed38f4059841,anvil-test-2024-05-28-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
