id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5b473226267a4fa1,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cb449c8580a7cd2,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
081d845aa0221750,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84c5c1a97d283d27,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60565869f565ee43,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
f40ea011ffb18a60,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1307f38ec8f4e1f0,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
453a979b1a483c5d,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
d1a765c518710374,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
261dec023df15857,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7480d732d5e1c640,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5ab4e2b622764ee1,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcd9d0c6c67f43da,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
329ee1210e43bec6,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
0dddc03c50374112,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17437966265d4c23,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
738bc74a36105881,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
75845957f78b691f,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6b5d0102b3aa54c,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24a8fed8d1887403,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
57df076304757e0b,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a02cb68b94179854,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
1f049162928ffe6e,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1d8d2284ee5d1d9,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,error,upload1,,,,,,,,,,,
04a0d034cd375e6b,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
00293240421b0ae6,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c96598f72e2ee128,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94009003679adae4,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
2eb179d1cbf30a82,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87c5e503b28b6802,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbf6aece6bf637a0,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,17.0000000
a534b04afd800811,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a635f54f0ee8e8ad,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dee8bd0c41f39980,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
3a18506dba8e9a02,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3ae70aa04ad8f69,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5cdb4956c90f7ab,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,error,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,,,,,,,,
e5a71a681aa13271,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3572f50256c97746,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff04e2c16ef0458e,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5d478a8637e1357,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,error,upload1,,,,,,,,,,,
c39976a8261dba47,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b4a88cb2b1ab920,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,error,upload1,,,,,,,,,,,
0573a59ef677d04e,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
cfa3e73370c3c0c7,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83dbda51ab1f0964,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce4bed163cf89005,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
efbef2a6a53a19df,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d548683aa8159ebe,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
3ba88c67521372a9,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdb3c79735e214e4,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
fc0a9b7f7c255404,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6ed3d6ae0da70bb,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,error,upload1,,,,,,,,,,,
f016a67a7337a188,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4ed8607d2a8b764a,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80f042ec83e2ed00,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9429f56ace149a16,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98420a72a9ea5d2c,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5197a0c2b6ff88ff,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
731ca617ed56deb4,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,18.0000000
19d09b8e29d69a5f,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
595992b0a156a0f4,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99ac68279dc23a7a,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,16.0000000
9b014c76f9a29692,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4658ebc752bde3e,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd91f8335c5f0a34,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1c828e0dc67cb90a,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa2e7cd3868f7a33,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cb07e12972e944d8,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bec244aee7a80589,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2453f0a33b09be17,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6bc6eb69825d0d1,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e56d96dec2c0c5c6,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57aebb7dad5dee16,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
65d305ba7417e77c,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab886a52c1a5f95a,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
252c8f8cf9b6cf5c,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fb19ac9f698f800,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ca08b0605a81a07c,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8943514294385ff2,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bdb611d358fd50e,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b6b6b7add5edaeb,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9f4f5f3fe2aa960,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,error,upload1,,,,,,,,,,,
6f7098227912aa4c,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
0100ea652e2581de,46e43288bbdad8e3,anvil-test-2024-04-10-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
