id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e197c66d4953f227,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
556e5cc908cf5492,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8ee9ea39531f19c,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa32e5595d74c987,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cd3ad7ab55e1520c,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
800f025941317658,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
abe38a512848baf7,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2a037201ac1faa9,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7400180790714e5,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
54eb58b3bd727c68,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1c777993250875e,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3ffc5ed9234f9d3,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c3fce574194a1b42,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6cc36f5c5c670b1,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac07e4089ed6df6e,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
794b157bcb25900c,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
decd18f8104e2816,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49138a39af819818,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
effcc6594d661429,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02f2f95896e66b16,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0561570c2680ec67,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,,,,,,,,
0d33bcc2dc04bb7b,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f295d967a62d265,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
266f8712dd31087f,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
61b6cb859ab5f4b2,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
289bb1d7102bf7f8,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3dd086810ddd0203,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc81df687d78cbbc,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0bcfc245b537af38,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
207713688434e2ae,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
171c96a7831e4fbb,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0fcefd73c2b7de4,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20eac8764f28a22d,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9d86cd08f0390823,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1158a26fc6999a49,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
596beb90f02b7eee,ce988e28a5e4c7e9,anvil-test-2024-03-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
