id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a2a0c35dcfc8e059,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
a013f4dcfa6d970f,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4c9e7e7aeb4e10f,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f261e82fe529f4ee,ea64483f55730995,anvil-test-2024-09-18-12-50,error,upload1,,,,,,,,,,,
054baee72ac18c90,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
8d70727ffd20243a,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
080b470dcd6266ab,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20bbf6e5ef865343,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67095636ae45264c,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
412364a3786408ea,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d55b2acb36d659a5,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
0576d47f4fc5f70b,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f38bf6f801ccc6c1,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8d0c7a922c38f2c7,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14457bb887790323,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3bcec8d1fffb4778,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac0d362f062235f9,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
60e37db84a2829ef,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da6e7bd3bf08390b,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e906ae16e9341af,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0028ad8cf33c63e3,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4ded646cd9ea51e,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8a099062d1612c0,ea64483f55730995,anvil-test-2024-09-18-12-50,error,upload1,,,,,,,,,,,
6813b4bc8a15041e,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2e5cb0947f927b0b,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
764569ee7f834de2,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4c35d2ef65f3be6,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
522c6b3596532cbd,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6ea18d2e6f10d4f,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
961243d848f3a52b,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
81aa23ee5400bbfc,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1daa3515b4f5b68b,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a6c728613d87d5a,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12df0c9243f1c196,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd502eaf37c4e8bd,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e793518b6e32445,ea64483f55730995,anvil-test-2024-09-18-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
