id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2ef6c2b2e54f1da4,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
2bf5a3307261b177,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2b06d242d31716b,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
d5e7a3042ec09fd0,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1d373910e17064a,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
086b709173e24208,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
9e34ab7ce109a97b,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5acce7a14481d422,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2764829ca8e2c20f,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_coverage/deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
9a61392baa2e4f90,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03ceda8faa2d5f0d,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_coverage/deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
9af08cc2e4482264,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9d5fbd8d42f3ddb,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
68155bdd058355e7,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4eb6769409871f5,9b2a1295ab4418b4,anvil-test-2024-05-08-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
