id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3883873fce1e1e4d,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
882af8ec5fafa30f,63d54c3bda415579,anvil-test-2024-05-04-18-28,error,upload1,,,,,,,,,,,
b3944471b65c99c7,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
104d9a12ffccfdbb,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15e1c28dd78a9302,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
32cdfedb83245b7e,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d937d1b24d37bc6,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69a64a403fdd07e1,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
96ae14392f3a5b65,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f9508c7bd26f24b,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45ee90a1b597834d,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2b8445141b8ae8d4,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a7e290bc9bd3d35,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef46009aae414f13,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
36de2492fb066984,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
979a0969ab13fe04,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7af6225759cde970,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0434ad28e814a5d5,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89b609c7b0cdfd36,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a194c5442826178,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8ef4a375e2df98ed,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5626b99a69e0b7d0,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bcba28572a1ff79,63d54c3bda415579,anvil-test-2024-05-04-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,,,,,,,,
01871f5fccfbb15d,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e802bcf53089e69,63d54c3bda415579,anvil-test-2024-05-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
