id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fd6e35c628e5e43d,e474b63602fc629f,anvil-test-2024-10-31-06-26,error,ivar_removereads/1.4.3+galaxy0,,,,,,,,,,,
ed8329fa1d23cf42,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce831af8b4c46ae9,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03cbe62ad27fa366,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5f72c20bd8cc145,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
bec7f4bace8f174c,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3abef46ccd31284,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4150f763ba678e3,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f851da49f92a914,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2f5ac56e2037ffe,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d90f498d63ad2cf2,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1713c08ca6369c1,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c88c6acd460ff068,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0780c5f805af4ce8,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e86fcb65efabd397,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4a8ae4114d5be19,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47b700cfcd2947f1,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
273757c5e9f3315f,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b17d315d893f8a08,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95d7f5a66b235666,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7bbe23aa5b31c71d,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c9ab77c5c5cb45e,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cee4c29862849517,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f6eb15f9330c0ea,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91eb8719c4ddce9a,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
9d72dc88c068f162,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bea0c9b411c3d58,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
888206de6c3b6bb1,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7781195ebca28ff2,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79641368997df464,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
291683addb6957e6,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45ec392558948838,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8837ac00253452aa,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e89433603550149,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c68b58998b240d94,e474b63602fc629f,anvil-test-2024-10-31-06-26,error,upload1,,,,,,,,,,,
d9475054d5ee845a,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
2dd40576971fb87b,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60d91d260b4e3220,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3882e44956d3b9f,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af05e58ca032ddf2,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ebc4c2b73f42915,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd00ccbb5f838c30,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0def9f00e08ae7b,e474b63602fc629f,anvil-test-2024-10-31-06-26,error,upload1,,,,,,,,,,,
d125b5cfe854a40e,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
46448c2c9ec4764b,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
119f4fa4b9e6742f,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
662b7766198e8d6a,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fefce23da62f1dc9,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b18419d8b09f453,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f5304e7643265e1,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
733dbff630d455c9,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
faa426154ee8d5eb,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c90036355d4792b9,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4ca9b475f18284a,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a986959b4fce79d9,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
449d3f41c09321fd,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e611096daea52fe,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b13429e1f85eab6,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f65c1872cd09c9f,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
032da91f506a8cef,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bcd2de17b1b5929f,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
685b6eb05efb753b,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5ff50b4afbc70bd,e474b63602fc629f,anvil-test-2024-10-31-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
